"n_tau","PE_before","PE_after"
20544.2600701874,0.718092905086493,0.718092905086493
24544.2600701874,0.628492305285311,0.74014224538967
28544.2600701874,0.575307065604154,0.729769136428462
32544.2600701874,0.531162890586312,0.715176276086946
36544.2600701874,0.491821260453152,0.698742284572209
40544.2600701874,0.456738895598227,0.681233053720269
44544.2600701874,0.425312915255381,0.663598487053977
48544.2600701874,0.39648279815428,0.645623335977227
52544.2600701874,0.370593945862022,0.627967966532348
56544.2600701874,0.346195381761031,0.610407819199489
60544.2600701874,0.324271037033789,0.592439242858739
64544.2600701874,0.304911905476042,0.575192984654388
68544.2600701874,0.286488823811858,0.558992780908613
72544.2600701874,0.269045254136592,0.542096608266048
76544.2600701874,0.253428385050399,0.526638401766868
80544.2600701874,0.238816886615821,0.510694866014305
84544.2600701874,0.226007843557047,0.495405163037966
88544.2600701874,0.213393469798661,0.479751004365683
92544.2600701874,0.20176672703514,0.4649173837238
96544.2600701874,0.19110776632483,0.450996058869079
