"n_tau","PE_before","PE_after"
571.18618635207,0.997136358823318,0.997136358823318
4571.18618635207,0.980194187594024,0.974074693114111
8571.18618635207,0.964935072648752,0.951393046020182
12571.1861863521,0.95021193958451,0.929463473151396
16571.1861863521,0.936841246641289,0.907864461978927
20571.1861863521,0.922922377577471,0.886715085096473
24571.1861863521,0.911049955662987,0.865696562792535
28571.1861863521,0.897513276818394,0.845189423963123
32571.1861863521,0.886161554623277,0.825722965740731
36571.1861863521,0.875855401910167,0.806220062902389
40571.1861863521,0.86473310059249,0.787114629732853
44571.1861863521,0.852751745484587,0.768056908112337
48571.1861863521,0.842520317985838,0.750165720810856
52571.1861863521,0.834456637228607,0.732089220155711
56571.1861863521,0.823169519823705,0.713956559496893
60571.1861863521,0.814293122083852,0.696869252316985
64571.1861863521,0.805057346383774,0.680065821762583
68571.1861863521,0.795455772949582,0.663666198219628
72571.1861863521,0.785483875932887,0.647784898311663
76571.1861863521,0.778627966236184,0.631424529535331
80571.1861863521,0.771604823670282,0.615734891069424
84571.1861863521,0.760754842200493,0.600815354070005
88571.1861863521,0.753310648804803,0.586755894454211
92571.1861863521,0.74569792687996,0.571227667777306
96571.1861863521,0.737916661586604,0.557859663228959
