"n_tau","PE_before","PE_after"
25796.8250890576,0.853062347092924,0.853062347092924
29796.8250890576,0.832105167138996,0.831872008976562
33796.8250890576,0.811481814591879,0.811161858306332
37796.8250890576,0.791578677302822,0.79080848351301
41796.8250890576,0.771618421313595,0.770945664266078
45796.8250890576,0.752625053592596,0.751992815172989
49796.8250890576,0.733848348754284,0.733328557054437
53796.8250890576,0.715865100725439,0.714944772977693
57796.8250890576,0.698105930955659,0.696561637787117
61796.8250890576,0.680871687791718,0.679351619890382
65796.8250890576,0.664452494888294,0.661983192325357
69796.8250890576,0.648469090881254,0.644605523007679
73796.8250890576,0.632410922247256,0.62834166896277
77796.8250890576,0.617783235688555,0.61243023961136
81796.8250890576,0.602617944116288,0.596994697014128
85796.8250890576,0.588436299238574,0.58107423964019
89796.8250890576,0.574602686241066,0.566899173322463
93796.8250890576,0.561985995908252,0.55238956781985
97796.8250890576,0.549075209837923,0.537562627363891
