"n_tau","PE_before","PE_after"
1569.24069789537,0.989838527745923,0.989838527745923
5569.24069789537,0.962377167644518,0.964587342625082
9569.24069789537,0.936889742240387,0.93979141259433
13569.2406978954,0.912718051835183,0.915285713278547
17569.2406978954,0.889374407415389,0.891751484456241
21569.2406978954,0.867807551845674,0.868242551981337
25569.2406978954,0.846716848559194,0.845876058840949
29569.2406978954,0.825842518357668,0.82400463355597
33569.2406978954,0.806016742829668,0.802280176678534
37569.2406978954,0.788057805860893,0.781358995753049
41569.2406978954,0.770734686234133,0.760274248928188
45569.2406978954,0.752283352818837,0.740193265594416
49569.2406978954,0.737138495261319,0.720658933767909
53569.2406978954,0.721292984946236,0.701957848322923
57569.2406978954,0.704745096468253,0.683361452154711
61569.2406978954,0.690004262120703,0.665004573122751
65569.2406978954,0.674754352933712,0.647018144896687
69569.2406978954,0.661662777240535,0.629527748119384
73569.2406978954,0.648229354946055,0.612651352659097
77569.2406978954,0.634462029368707,0.596497560675281
81569.2406978954,0.62321442512426,0.5799731745007
85569.2406978954,0.611764885231335,0.564314769756365
89569.2406978954,0.600120247336085,0.549608751634792
93569.2406978954,0.588287922182799,0.533423378582846
97569.2406978954,0.576276254739665,0.519538181886662
