"n_tau","PE_before","PE_after"
7364.91177495007,0.949222751974274,0.949222751974274
11364.9117749501,0.918698395592356,0.9266477196695
15364.9117749501,0.890772633198618,0.902707228311194
19364.9117749501,0.864207638741924,0.878915675044657
23364.9117749501,0.838738638686691,0.856162321385904
27364.9117749501,0.814231993625331,0.833686614684802
31364.9117749501,0.791033778051331,0.811756376044108
35364.9117749501,0.767837893386594,0.790058419569231
39364.9117749501,0.746254186914915,0.769287815658359
43364.9117749501,0.725026148024859,0.74845829902735
47364.9117749501,0.705646867528398,0.728767276781397
51364.9117749501,0.68632763026758,0.708809144177533
55364.9117749501,0.667238544229121,0.689710938636502
59364.9117749501,0.649817622251909,0.671750885484579
63364.9117749501,0.633047926190893,0.653070376284495
67364.9117749501,0.615717140256005,0.635874083776339
71364.9117749501,0.600625444583068,0.618137835003958
75364.9117749501,0.585153957453845,0.602191309739138
79364.9117749501,0.570771334951276,0.58586360786132
83364.9117749501,0.556099411350207,0.569173660255451
87364.9117749501,0.542659010078053,0.553371316098478
91364.9117749501,0.529008163185125,0.538541666789508
95364.9117749501,0.516708145509993,0.523497202351074
99364.9117749501,0.504262952401753,0.509533791100931
