"n_tau","PE_before","PE_after"
18421.8500080004,0.906475113999501,0.906475113999501
22421.8500080004,0.889960297379238,0.883648227056172
26421.8500080004,0.871981201110227,0.862946789923252
30421.8500080004,0.854265602709778,0.842697754572852
34421.8500080004,0.836805449857884,0.823132522923386
38421.8500080004,0.819697001636649,0.804237124326811
42421.8500080004,0.802605653351578,0.78540416047437
46421.8500080004,0.7861290174923,0.767318039388127
50421.8500080004,0.770302812165086,0.749124491858025
54421.8500080004,0.754391443843223,0.731934961365891
58421.8500080004,0.739219361962764,0.714481078018614
62421.8500080004,0.724432413997884,0.697802946275275
66421.8500080004,0.710222198741631,0.681225623973005
70421.8500080004,0.696049424107076,0.665859523406703
74421.8500080004,0.682755625040512,0.649907086961461
78421.8500080004,0.669730384947458,0.634428670165569
82421.8500080004,0.656249461241073,0.619536382434801
86421.8500080004,0.643978883826116,0.604225965202841
90421.8500080004,0.632212624315302,0.589648116897099
94421.8500080004,0.620148813994138,0.575895433097017
98421.8500080004,0.609576849588756,0.561871501804537
