"n_tau","PE_before","PE_after"
16572.7967140751,0.889824206269705,0.889824206269705
20572.7967140751,0.861055322304273,0.869475072190087
24572.7967140751,0.835528057049145,0.84764147145939
28572.7967140751,0.810805038816438,0.825719894819059
32572.7967140751,0.787289609535425,0.80423653624535
36572.7967140751,0.764074239443766,0.783287321713922
40572.7967140751,0.7423227000851,0.762963777205019
44572.7967140751,0.720449391782879,0.742721261063025
48572.7967140751,0.700312075619874,0.723097588245053
52572.7967140751,0.680303616388448,0.704603380928739
56572.7967140751,0.66148008916234,0.685875198429907
60572.7967140751,0.642514463977422,0.667067901194154
64572.7967140751,0.62528410090156,0.649341872077492
68572.7967140751,0.6073700787798,0.631919124764749
72572.7967140751,0.591611870696268,0.614932732646036
76572.7967140751,0.57537429918783,0.59850744355627
80572.7967140751,0.559664950733926,0.582757544003331
84572.7967140751,0.545589957240081,0.566621928623897
88572.7967140751,0.531219157896527,0.551312228112021
92572.7967140751,0.51762122271103,0.536918487052584
96572.7967140751,0.504863233003646,0.522291094218981
