"n_tau","PE_before","PE_after"
1000.58866401733,0.994958132303943,0.994958132303943
5000.58866401733,0.978379942577124,0.972786467528345
9000.58866401733,0.962946252771596,0.951204590615343
13000.5886640173,0.948219791134722,0.930022654500758
17000.5886640173,0.933740690106835,0.909284500912318
21000.5886640173,0.920422617898868,0.888858816170352
25000.5886640173,0.908009020711642,0.868690506186869
29000.5886640173,0.895094393942177,0.849142951272192
33000.5886640173,0.883336798451718,0.830114653122982
37000.5886640173,0.871920133207485,0.811035882422955
41000.5886640173,0.861143596964525,0.792331238692034
45000.5886640173,0.849598763771728,0.774431135885077
49000.5886640173,0.839068546411444,0.756935422486793
53000.5886640173,0.829832895671843,0.73924316034024
57000.5886640173,0.820168912443581,0.722389041090379
61000.5886640173,0.810069297974742,0.705675139758521
65000.5886640173,0.801671482206142,0.689222550742915
69000.5886640173,0.792988624294593,0.673149480290817
73000.5886640173,0.784018590296382,0.657569176371401
77000.5886640173,0.774760504134356,0.641502875548666
81000.5886640173,0.767628075472136,0.627194770992216
85000.5886640173,0.760334049202138,0.611399143505845
89000.5886640173,0.75035855432376,0.597551544258288
93000.5886640173,0.742690628340438,0.583430945178022
97000.5886640173,0.737490941049697,0.569049776120937
