"n_tau","PE_before","PE_after"
2802.37310712269,0.983858809689954,0.983858809689954
6802.37310712269,0.962527119819617,0.960266946806584
10802.3731071227,0.941731915185478,0.937373253385483
14802.3731071227,0.922015362713398,0.915062029653737
18802.3731071227,0.902958333168847,0.893156403474207
22802.3731071227,0.884149317067257,0.871868489398044
26802.3731071227,0.866463314111783,0.850621085265168
30802.3731071227,0.849339070360434,0.829964979947992
34802.3731071227,0.832470626058275,0.810222478818977
38802.3731071227,0.817553873377011,0.790014348224959
42802.3731071227,0.801499267887607,0.771182853241649
46802.3731071227,0.786994343572151,0.752666023148703
50802.3731071227,0.773056363064853,0.73386210010783
54802.3731071227,0.758389084714709,0.715829142640418
58802.3731071227,0.74455698334527,0.697865774795514
62802.3731071227,0.731756476216461,0.681108465812469
66802.3731071227,0.720165228409181,0.663710511743874
70802.3731071227,0.708210666031515,0.647836317030904
74802.3731071227,0.695895304466478,0.631482816322111
78802.3731071227,0.68505518371122,0.61579933693896
82802.3731071227,0.673956928803852,0.599724781749794
86802.3731071227,0.662604999141062,0.58446284366787
90802.3731071227,0.65295559996955,0.570101855715962
94802.3731071227,0.64115485001339,0.555493305482009
98802.3731071227,0.633156803212198,0.541897865728944
