"n_tau","PE_before","PE_after"
750.411604089811,0.996395579683891,0.996395579683891
4750.41160408981,0.98112688031025,0.974568225644877
8750.41160408981,0.96729389365663,0.953237990886655
12750.4116040898,0.953871103497316,0.932366514742594
16750.4116040898,0.941505793707681,0.911939851300493
20750.4116040898,0.929198194638022,0.891657140070075
24750.4116040898,0.918129645490266,0.871946526655145
28750.4116040898,0.906833445653941,0.852828507987924
32750.4116040898,0.895631116000065,0.833609950690688
36750.4116040898,0.886459226667517,0.814866414700705
40750.4116040898,0.876588847304935,0.797186449482574
44750.4116040898,0.865986040001809,0.778871489109668
48750.4116040898,0.85656813436655,0.761651769332972
52750.4116040898,0.848640077751393,0.744227735696521
56750.4116040898,0.840353609789664,0.727619305694171
60750.4116040898,0.831701183894081,0.710202108388253
64750.4116040898,0.822676775816326,0.69393154303899
68750.4116040898,0.815661050652301,0.67802820328309
72750.4116040898,0.805973329449199,0.662605005461934
76750.4116040898,0.798456175373509,0.647768391688084
80750.4116040898,0.793324372738581,0.632514428146759
84750.4116040898,0.78544604426817,0.617986119501737
88750.4116040898,0.777351006178459,0.603118934078128
92750.4116040898,0.771834438819147,0.589105836831248
96750.4116040898,0.763380586098469,0.574826999862219
