"n_tau","PE_before","PE_after"
18421.8500080004,0.90531367436413,0.90531367436413
22421.8500080004,0.888389132997858,0.88249623720955
26421.8500080004,0.870123560111969,0.861698418555374
30421.8500080004,0.852150579715954,0.841342832221895
34421.8500080004,0.834451463415302,0.821671349856729
38421.8500080004,0.817119719140907,0.802673047940313
42421.8500080004,0.799813412089764,0.783739130517444
46421.8500080004,0.783137137696457,0.765557982079782
50421.8500080004,0.767125481815302,0.747271304318315
54421.8500080004,0.751033058222759,0.729996673195985
58421.8500080004,0.735693607251493,0.712459530624466
62421.8500080004,0.720747747989033,0.695704653166566
66421.8500080004,0.706389072367054,0.679054436301452
70421.8500080004,0.692071705689194,0.663623589061972
74421.8500080004,0.678645693862419,0.647606907889764
78421.8500080004,0.665494006607723,0.632069526040793
82421.8500080004,0.651884953823018,0.617123289283328
86421.8500080004,0.639500435808424,0.601760819149147
90421.8500080004,0.627627251282467,0.587136371229505
94421.8500080004,0.615455745903039,0.573342551043049
98421.8500080004,0.604791258927456,0.55927947091124
