"n_tau","PE_before","PE_after"
643.404553287931,0.996887979146902,0.996887979146902
4643.40455328793,0.981300925334664,0.974677489967975
8643.40455328793,0.967023858232298,0.952876340200474
12643.4045532879,0.953909200694748,0.931584693832513
16643.4045532879,0.94087016301618,0.910933929569303
20643.4045532879,0.929152671887924,0.890435441086324
24643.4045532879,0.916650888445519,0.87004363420523
28643.4045532879,0.906725054627775,0.850671282836789
32643.4045532879,0.895739542058333,0.831205179257484
36643.4045532879,0.885417755951833,0.812228373020441
40643.4045532879,0.8742060019491,0.79361985981187
44643.4045532879,0.866212045245238,0.775808554047112
48643.4045532879,0.855610480831838,0.757579878129203
52643.4045532879,0.846625120489901,0.739922345138556
56643.4045532879,0.837178298303319,0.723099947981882
60643.4045532879,0.829783130207961,0.706416168048189
64643.4045532879,0.819501617566215,0.689991905477518
68643.4045532879,0.811469414774254,0.67394521595991
72643.4045532879,0.803158429710879,0.657334767244072
76643.4045532879,0.797461605988376,0.642346726670038
80643.4045532879,0.788680495572685,0.626945082756072
84643.4045532879,0.782668770189633,0.612283906703255
88643.4045532879,0.773414036899539,0.597288435305119
92643.4045532879,0.767086121171007,0.583161978788102
96643.4045532879,0.760631827226854,0.569983713748338
