"n_tau","PE_before","PE_after"
1431.08988081086,0.991455322711817,0.991455322711817
5431.08988081086,0.968483673526354,0.96704045248461
9431.08988081086,0.946768078354475,0.943197206958294
13431.0898808109,0.925824610660342,0.919990609310934
17431.0898808109,0.906615547357068,0.896894309292077
21431.0898808109,0.887252129530542,0.87486293380269
25431.0898808109,0.86939360810402,0.852964944467957
29431.0898808109,0.851875998267453,0.831369792409021
33431.0898808109,0.83545194143078,0.810421449449517
37431.0898808109,0.819166239165944,0.790218479094838
41431.0898808109,0.803352377487486,0.77061108060708
45431.0898808109,0.788341289040586,0.751215832683947
49431.0898808109,0.774450102461697,0.732319161070044
53431.0898808109,0.75983863661446,0.713271643033126
57431.0898808109,0.746733927403676,0.695185184387277
61431.0898808109,0.733089272162575,0.677306081856428
65431.0898808109,0.721305389092689,0.659763035917128
69431.0898808109,0.709146339794617,0.642679386726343
73431.0898808109,0.696614165837214,0.626172235296676
77431.0898808109,0.683712743775312,0.610350003489209
81431.0898808109,0.673129434857337,0.594142137320355
85431.0898808109,0.66231673176185,0.578762132216758
89431.0898808109,0.651279266788172,0.564297760075592
93431.0898808109,0.642856564744121,0.549591863786573
97431.0898808109,0.631438577792234,0.534660597430879
