"n_tau","PE_before","PE_after"
609.005168365997,0.99685341247742,0.99685341247742
4609.005168366,0.979194214381881,0.973424589437124
8609.005168366,0.962833435183625,0.950590871580188
12609.005168366,0.947134043786825,0.928044499232685
16609.005168366,0.932486494894102,0.90604165135352
20609.005168366,0.918349733961538,0.88450908527567
24609.005168366,0.90477446008252,0.863623114588182
28609.005168366,0.89281286264639,0.84283652391406
32609.005168366,0.879505721281964,0.823113959286651
36609.005168366,0.866945816815843,0.803363584779033
40609.005168366,0.855613720705985,0.78402473205621
44609.005168366,0.843454247541325,0.764743222242883
48609.005168366,0.833106201110473,0.746650323502667
52609.005168366,0.82218780234635,0.728378413282816
56609.005168366,0.813615085800068,0.710995721506687
60609.005168366,0.801660867799712,0.69280255362672
64609.005168366,0.792295267778574,0.675841189879119
68609.005168366,0.782581844323277,0.659294881505369
72609.005168366,0.772516527951703,0.643279039736766
76609.005168366,0.765609539064627,0.627901514782392
80609.005168366,0.754952116282765,0.612121637144919
84609.005168366,0.747648916634597,0.597121702161458
88609.005168366,0.740186973014962,0.581801614885998
92609.005168366,0.728696971541258,0.567389612926656
96609.005168366,0.720839715128236,0.552732920022286
