"n_tau","PE_before","PE_after"
790.028563036711,0.99583388417577,0.99583388417577
4790.02856303671,0.977657910696743,0.972608966881843
8790.02856303671,0.960660428074976,0.949908756218961
12790.0285630367,0.944967916614002,0.927633306328231
16790.0285630367,0.92959652778671,0.905874255624424
20790.0285630367,0.915168387622807,0.884740001159694
24790.0285630367,0.90085078307859,0.863894484850447
28790.0285630367,0.887523568415736,0.843146820818906
32790.0285630367,0.874342926816775,0.823459935083545
36790.0285630367,0.861703418138704,0.803744042540358
40790.0285630367,0.849999537025463,0.784437581673597
44790.0285630367,0.837453379409554,0.765983323669759
48790.0285630367,0.8263300584653,0.747122502226547
52790.0285630367,0.816980918818207,0.728877986159056
56790.0285630367,0.804717335747783,0.711519997540164
60790.0285630367,0.794435542656085,0.694328171344296
64790.0285630367,0.783728499421965,0.677426535531395
68790.0285630367,0.775416234658685,0.660935877796373
72790.0285630367,0.7668602678842,0.644971045682428
76790.0285630367,0.755071865851679,0.628529107527725
80790.0285630367,0.745944400686239,0.61276594235202
84790.0285630367,0.739723399411017,0.597780850193309
88790.0285630367,0.730188313791731,0.583663375233233
92790.0285630367,0.720410056495781,0.569284943758845
96790.0285630367,0.713757267072948,0.554659869741385
