"n_tau","PE_before","PE_after"
32778.9414838224,0.811500089919543,0.811500089919543
36778.9414838224,0.790049665914743,0.791460401644846
40778.9414838224,0.769500532669065,0.771776972057773
44778.9414838224,0.749342150093336,0.752381388884814
48778.9414838224,0.72995737805309,0.733161850369411
52778.9414838224,0.710900030639651,0.714318811777945
56778.9414838224,0.692541732318784,0.696396053357239
60778.9414838224,0.67453944763169,0.678119396298018
64778.9414838224,0.657282002597894,0.661406982558419
68778.9414838224,0.640025899393932,0.644381932800756
72778.9414838224,0.624107169180337,0.627197334469347
76778.9414838224,0.608024076416278,0.610931116378723
80778.9414838224,0.5924871860514,0.595847638755816
84778.9414838224,0.577645291177999,0.580190884297569
88778.9414838224,0.563637854466828,0.565008272896165
92778.9414838224,0.549199824086604,0.550414139849139
96778.9414838224,0.53577198674585,0.535429279249859
