"n_tau","PE_before","PE_after"
2078.58318787793,0.987141848492118,0.987141848492118
6078.58318787793,0.96240452627889,0.96270702443427
10078.5831878779,0.93926673946849,0.938511113799949
14078.5831878779,0.916793411218775,0.91518987271148
18078.5831878779,0.895691598032973,0.892056838263429
22078.5831878779,0.875585772235965,0.869582843914416
26078.5831878779,0.855362623430065,0.847426277655144
30078.5831878779,0.837329912746801,0.82637075387044
34078.5831878779,0.818724615238462,0.805581494428717
38078.5831878779,0.801333969568662,0.78495382151305
42078.5831878779,0.784170242454493,0.764950944700911
46078.5831878779,0.767519534280807,0.745180889173696
50078.5831878779,0.753464952951844,0.725935318472095
54078.5831878779,0.736862450540135,0.707498124443524
58078.5831878779,0.723366090702054,0.689151315421118
62078.5831878779,0.709358193793395,0.671028128790215
66078.5831878779,0.694840704672926,0.654320804100923
70078.5831878779,0.681994907131039,0.637062852952728
74078.5831878779,0.668782760845731,0.620396985232616
78078.5831878779,0.657497112912522,0.604432201148436
82078.5831878779,0.645966152738929,0.588087765479628
86078.5831878779,0.634195258772369,0.572587515517569
90078.5831878779,0.622191161111885,0.558018441076619
94078.5831878779,0.612425163988872,0.543214584868843
98078.5831878779,0.602519186770039,0.528192798000051
