"n_tau","PE_before","PE_after"
919.283807610461,0.995360776971714,0.995360776971714
4919.28380761046,0.978857396397731,0.97302994343563
8919.28380761046,0.963072766355561,0.951247616346092
12919.2838076105,0.948761778768475,0.930080815798434
16919.2838076105,0.93437647526191,0.909012792405249
20919.2838076105,0.921390595738018,0.888529427475248
24919.2838076105,0.908387335032707,0.868305922251037
28919.2838076105,0.896074425441034,0.848706563682324
32919.2838076105,0.883737265798217,0.82962947353577
36919.2838076105,0.873260764676642,0.81050342635414
40919.2838076105,0.86196873683659,0.791754061383236
44919.2838076105,0.851611452409963,0.773812699546307
48919.2838076105,0.840603912627342,0.755455977132266
52919.2838076105,0.830918773147399,0.738548111861581
56919.2838076105,0.820756656538825,0.720748172922696
60919.2838076105,0.812276876679604,0.70396102650088
64919.2838076105,0.801233376400487,0.687439504669151
68919.2838076105,0.794367888767766,0.671302056018869
72919.2838076105,0.784932482757948,0.655662563001631
76919.2838076105,0.775174468483615,0.640628026029851
80919.2838076105,0.767643713307015,0.625181136784791
84919.2838076105,0.759931536473586,0.610479206728081
88919.2838076105,0.752038445660334,0.595444781714703
92919.2838076105,0.7439655074653,0.581283878450788
96919.2838076105,0.738484223779289,0.568075578080114
