"n_tau","PE_before","PE_after"
738.084010414206,0.996466681064742,0.996466681064742
4738.08401041421,0.981302740574399,0.974657616648421
8738.08401041421,0.967390282138273,0.953398258061098
12738.0840104142,0.954519867037007,0.932594380220779
16738.0840104142,0.942172207381692,0.912231837271002
20738.0840104142,0.929853200990146,0.89201091924406
24738.0840104142,0.918754850027787,0.872358381063406
28738.0840104142,0.907411931280778,0.852760723373286
32738.0840104142,0.89762137012751,0.834129980225706
36738.0840104142,0.886920496112176,0.815436526348638
40738.0840104142,0.876980384960574,0.797096636214693
44738.0840104142,0.868129248642596,0.779533300155416
48738.0840104142,0.85874139953829,0.761549106874183
52738.0840104142,0.848799382652547,0.744119262525386
56738.0840104142,0.840435564401678,0.727505393286337
60738.0840104142,0.831699503693553,0.711019783933618
64738.0840104142,0.824898954239733,0.694782437499398
68738.0840104142,0.815495837507239,0.678910258061167
72738.0840104142,0.808189540835694,0.66351577586956
76738.0840104142,0.80066394890985,0.647631360961036
80738.0840104142,0.792918215456077,0.632373629617458
84738.0840104142,0.787631765705046,0.617842041169186
88738.0840104142,0.779518707031184,0.604127210277514
92738.0840104142,0.773987891532303,0.588955594227256
96738.0840104142,0.765509404565316,0.57587384840366
