"n_tau","PE_before","PE_after"
1620.57624601377,0.991937471558813,0.991937471558813
5620.57624601377,0.975695484777701,0.970236682226013
9620.57624601377,0.959834403452896,0.94923460600646
13620.5762460138,0.944539217428952,0.928650891502545
17620.5762460138,0.930155206296749,0.908590250160629
21620.5762460138,0.916870923544893,0.888862788344219
25620.5762460138,0.902998435265217,0.869184823677918
29620.5762460138,0.890982767361733,0.850252999401744
33620.5762460138,0.878714789735636,0.831352297955167
37620.5762460138,0.866410392311614,0.813057521651323
41620.5762460138,0.855550205851961,0.795237883671202
45620.5762460138,0.84394614009462,0.777547054537191
49620.5762460138,0.832986442125361,0.760248805113048
53620.5762460138,0.822886476379014,0.743604024107689
57620.5762460138,0.812301220353767,0.726070115470016
61620.5762460138,0.802837274669444,0.710461739866905
65620.5762460138,0.794672999088242,0.694204808289105
69620.5762460138,0.784541169603064,0.678314403464987
73620.5762460138,0.775819131530038,0.662903004135403
77620.5762460138,0.766844875911844,0.648077381225764
81620.5762460138,0.759485016739191,0.632834223361594
85620.5762460138,0.750061972931404,0.618315835668221
89620.5762460138,0.742347165929021,0.60345820836193
93620.5762460138,0.734478466682346,0.589453666667949
97620.5762460138,0.728477615583844,0.576382018071333
