"n_tau","PE_before","PE_after"
883.237943537515,0.994464184582822,0.994464184582822
4883.23794353752,0.967867009339841,0.968849597440762
8883.23794353752,0.942921761192591,0.943630804573386
12883.2379435375,0.919615987126652,0.919042383014717
16883.2379435375,0.897416874766516,0.895288903764679
20883.2379435375,0.876312298580425,0.871996358177513
24883.2379435375,0.857024861529969,0.849098769319364
28883.2379435375,0.837204832357343,0.826385626633272
32883.2379435375,0.819660939045515,0.804905670047893
36883.2379435375,0.800527216756725,0.783465165329203
40883.2379435375,0.785089581981161,0.762540191286808
44883.2379435375,0.768690888795172,0.742604718576531
48883.2379435375,0.751310675635075,0.723205169642085
52883.2379435375,0.736066779135416,0.703674633558332
56883.2379435375,0.720126766396004,0.68515201111817
60883.2379435375,0.70687350766307,0.666864065032616
64883.2379435375,0.693176746469109,0.648941345857235
68883.2379435375,0.679040778064733,0.631509182636018
72883.2379435375,0.668154141751557,0.613547705431712
76883.2379435375,0.653266141754341,0.597413711372674
80883.2379435375,0.641826610861373,0.580908080658912
84883.2379435375,0.630158724884169,0.565266017333813
88883.2379435375,0.618269022525638,0.549339265587126
92883.2379435375,0.6061646169895,0.534402574092142
96883.2379435375,0.597979815333591,0.520528213207636
