"n_tau","PE_before","PE_after"
1474.68761629821,0.991425499728821,0.991425499728821
5474.68761629821,0.969622626965096,0.967357404521113
9474.68761629821,0.948766269057643,0.943958379031155
13474.6876162982,0.929064362437462,0.921046940199707
17474.6876162982,0.910193181737678,0.898616575895131
21474.6876162982,0.89193478395958,0.876465305996891
25474.6876162982,0.875132682913766,0.855346411338492
29474.6876162982,0.85867758656117,0.834058346987579
33474.6876162982,0.841796114187083,0.813396914379713
37474.6876162982,0.826405357768509,0.7934601923265
41474.6876162982,0.811473019827119,0.774101176658112
45474.6876162982,0.797308000652893,0.754941583626952
49474.6876162982,0.78420508410481,0.735390577858687
53474.6876162982,0.770427039212848,0.717429527539693
57474.6876162982,0.758072151344149,0.699534958752181
61474.6876162982,0.7452089768965,0.681836383714974
65474.6876162982,0.731835262876451,0.664461439609516
69474.6876162982,0.720300512571684,0.647532698176697
73474.6876162982,0.708412505078895,0.631166816568904
77474.6876162982,0.698649414628383,0.615472074594334
81474.6876162982,0.688664168155257,0.599386579166565
85474.6876162982,0.678459228110924,0.584114838148564
89474.6876162982,0.668038242004435,0.569745153132623
93474.6876162982,0.65740506629432,0.555128290025137
97474.6876162982,0.646564796728386,0.540279794898288
