"n_tau","PE_before","PE_after"
10249.7579663343,0.948720324502723,0.948720324502723
14249.7579663343,0.932486845655804,0.925909828575731
18249.7579663343,0.914968833755214,0.905215146502235
22249.7579663343,0.897436159901485,0.885228883385237
26249.7579663343,0.88057971988639,0.86518988926534
30249.7579663343,0.864067944015864,0.846106961271768
34249.7579663343,0.847596371520372,0.82723173985494
38249.7579663343,0.831882079394297,0.808723448489094
42249.7579663343,0.816395482892976,0.79049884716075
46249.7579663343,0.801531247513474,0.773001071254462
50249.7579663343,0.78696043083296,0.75505124097493
54249.7579663343,0.77292657448509,0.738482757749323
58249.7579663343,0.75886550332709,0.721904591905827
62249.7579663343,0.745728627599858,0.705441497726032
66249.7579663343,0.732860794377107,0.689216181272877
70249.7579663343,0.720365658628495,0.673348628271351
74249.7579663343,0.70834314767643,0.65795367515353
78249.7579663343,0.695918576878153,0.642065326566959
82249.7579663343,0.685094153030479,0.627905559844469
86249.7579663343,0.673988583611034,0.613393727392114
90249.7579663343,0.662607154199891,0.598541521745854
94249.7579663343,0.652027101905119,0.58454173905453
98249.7579663343,0.642320501538221,0.570276212725598
