"n_tau","PE_before","PE_after"
3419.37971282547,0.977868650894091,0.977868650894091
7419.37971282547,0.951044822771884,0.953583914001886
11419.3797128255,0.925657098372239,0.929248628713607
15419.3797128255,0.901168273107044,0.905516478027382
19419.3797128255,0.878378126633805,0.882330254351952
23419.3797128255,0.855801749265019,0.85967216610998
27419.3797128255,0.834345493037409,0.837846681701143
31419.3797128255,0.813347821605101,0.816341258225306
35419.3797128255,0.793667844541493,0.795281993220503
39419.3797128255,0.774833782841206,0.774550207923809
43419.3797128255,0.755966748559563,0.754615770621498
47419.3797128255,0.738780037335164,0.734182910564859
51419.3797128255,0.722189861154401,0.71524794185463
55419.3797128255,0.704794669651975,0.696293643889805
59419.3797128255,0.689963083120529,0.678469222090696
63419.3797128255,0.67459562207553,0.660976811203636
67419.3797128255,0.66049083094786,0.642856744599339
71419.3797128255,0.645974476776302,0.626360441410442
75419.3797128255,0.631055421409197,0.609403731307852
79419.3797128255,0.619608793094067,0.59317813051943
83419.3797128255,0.605984387769553,0.577782694781469
87419.3797128255,0.594082586628203,0.562087342736894
91419.3797128255,0.581982372436095,0.547349482730258
95419.3797128255,0.569692636837241,0.532388792968633
99419.3797128255,0.559313512258991,0.51722310496925
