"n_tau","PE_before","PE_after"
4838.21732554119,0.968529554332198,0.968529554332198
8838.21732554119,0.941392829357615,0.944755080256317
12838.2173255412,0.91567735509556,0.920550766900541
16838.2173255412,0.89150572824791,0.897087191860692
20838.2173255412,0.868056071325769,0.874237764369209
24838.2173255412,0.845043976774094,0.852026434404679
28838.2173255412,0.823535676363549,0.829920030852154
32838.2173255412,0.802218613755574,0.808296330696876
36838.2173255412,0.781818047581346,0.787280890153342
40838.2173255412,0.763048206430108,0.766742797913469
44838.2173255412,0.744141411270691,0.747153126724049
48838.2173255412,0.726588188392925,0.728071145817255
52838.2173255412,0.708079395826344,0.708841879559201
56838.2173255412,0.691449941830813,0.689605672635888
60838.2173255412,0.675587338546126,0.671528768002212
64838.2173255412,0.660656927466089,0.653800620153025
68838.2173255412,0.645247745903635,0.636546303255963
72838.2173255412,0.630978053541739,0.619883113662844
76838.2173255412,0.616337432172148,0.603920531665295
80838.2173255412,0.603021264497269,0.587578010967472
84838.2173255412,0.591144273080448,0.572079288915176
88838.2173255412,0.577322830822148,0.556286879819178
92838.2173255412,0.565022040913361,0.541465576372324
96838.2173255412,0.554332113132753,0.52642791758234
