"n_tau","PE_before","PE_after"
726.16137734545,0.995783989976258,0.995783989976258
4726.16137734545,0.972940867940218,0.970860516709035
8726.16137734545,0.951776579768686,0.946565841098993
12726.1613773455,0.931980852397234,0.922885787063113
16726.1613773455,0.912861289458733,0.899421830524922
20726.1613773455,0.895305538154636,0.876964641452466
24726.1613773455,0.878236236754191,0.854330184239423
28726.1613773455,0.860757192417848,0.832903387810563
32726.1613773455,0.845654296143002,0.811448813837443
36726.1613773455,0.829140034061781,0.790607759559869
40726.1613773455,0.81380197789112,0.771025761832827
44726.1613773455,0.800151495421865,0.750819666616386
48726.1613773455,0.78568629209751,0.731896221541769
52726.1613773455,0.773514260795322,0.712822870148254
56726.1613773455,0.760799761864492,0.694712978285305
60726.1613773455,0.747536716520029,0.675796191561041
64726.1613773455,0.733721154086746,0.658195317105662
68726.1613773454,0.72299589677753,0.641058385608429
72726.1613773454,0.711959421735282,0.62450265709531
76726.1613773454,0.700613131870288,0.608636593701055
80726.1613773454,0.6889595978568,0.592386664603987
84726.1613773454,0.677002122275576,0.576969341235298
88726.1613773454,0.668864060102537,0.561253432008801
92726.1613773454,0.65641150113947,0.546497588309613
96726.1613773454,0.64794899638086,0.53152007262132
