"n_tau","PE_before","PE_after"
609.005168365997,0.996762499614452,0.996762499614452
4609.005168366,0.977955011273049,0.972875296518755
8609.005168366,0.960526252156361,0.949591125960264
12609.005168366,0.943783501695269,0.926613572010109
16609.005168366,0.928152912673096,0.904203047892012
20609.005168366,0.913062092419894,0.882284798687315
24609.005168366,0.898568447838591,0.861036857413324
28609.005168366,0.885797714867871,0.839902588528212
32609.005168366,0.871591340821234,0.819861798431581
36609.005168366,0.858184940103984,0.799804339724855
40609.005168366,0.846091654679769,0.780176234260714
44609.005168366,0.833119070805848,0.76061781313931
48609.005168366,0.822082725624476,0.742275556580907
52609.005168366,0.810442278417678,0.723762733152076
56609.005168366,0.801305734995647,0.706160683436439
60609.005168366,0.788570496140942,0.687748963770846
64609.005168366,0.778597582204947,0.670593696369018
68609.005168366,0.768258855297886,0.653868044171593
72609.005168366,0.757550825160579,0.637687664523871
76609.005168366,0.750206039322798,0.622160691795905
80609.005168366,0.738878568322403,0.606236672409
84609.005168366,0.731120197099848,0.59110809597085
88609.005168366,0.723196550883056,0.575665545547503
92609.005168366,0.71100302218706,0.561146735479702
96609.005168366,0.702669779144325,0.546389720379674
