"n_tau","PE_before","PE_after"
1520.67131228458,0.985888657708267,0.985888657708267
5520.67131228458,0.924676384952005,0.959642044171004
9520.67131228458,0.873124442523481,0.9313311035866
13520.6713122846,0.824983536512652,0.90361387750808
17520.6713122846,0.78185078903145,0.876661489354332
21520.6713122846,0.741713343414483,0.850768573009406
25520.6713122846,0.703616168625774,0.825192564578947
29520.6713122846,0.669757862136658,0.800825130286863
33520.6713122846,0.636256251676268,0.776732994257232
37520.6713122846,0.606775271862776,0.753638079534454
41520.6713122846,0.579117607405818,0.73047019323741
45520.6713122846,0.553721009836051,0.708506982265639
49520.6713122846,0.527649017438095,0.687238535791052
53520.6713122846,0.504360607946447,0.666968381897801
57520.6713122846,0.484106509421614,0.646901301227698
61520.6713122846,0.463637806671141,0.627181576416169
65520.6713122846,0.44301169232366,0.607947122703567
69520.6713122846,0.42574688020868,0.589327225694167
73520.6713122846,0.408452005412335,0.571440770164584
77520.6713122846,0.394620214268025,0.55439508955099
81520.6713122846,0.377368848761199,0.537034983111566
85520.6713122846,0.363623552423507,0.520657664819829
89520.6713122846,0.34995055090177,0.505342115089505
93520.6713122846,0.336370944099292,0.4898578322669
97520.6713122846,0.326260281445408,0.474227494852984
