"n_tau","PE_before","PE_after"
25796.8250890576,0.86553844746391,0.86553844746391
29796.8250890576,0.848153139025468,0.843320642580236
33796.8250890576,0.829719515686497,0.822828840269119
37796.8250890576,0.811697672446737,0.802847893549287
41796.8250890576,0.793484652766041,0.783409609121346
45796.8250890576,0.776054773384939,0.764886853281072
49796.8250890576,0.758743046616329,0.746654256608162
53796.8250890576,0.74209531391468,0.728694749483763
57796.8250890576,0.725595697455399,0.710729169612699
61796.8250890576,0.709529784076136,0.693899644311154
65796.8250890576,0.694176487909107,0.676902850982854
69796.8250890576,0.67918779982166,0.65988167248886
73796.8250890576,0.664087759988357,0.643936258208305
77796.8250890576,0.650297665276735,0.628320451563763
81796.8250890576,0.635965677862819,0.613155588718377
85796.8250890576,0.62253190339308,0.597496574929648
89796.8250890576,0.609398611899804,0.583538577463281
93796.8250890576,0.597396189510403,0.569234767014827
97796.8250890576,0.585089741165745,0.554600251375763
