"n_tau","PE_before","PE_after"
1151.4953516194,0.994003252041664,0.994003252041664
5151.4953516194,0.976412922688529,0.971360466906766
9151.4953516194,0.959612598851256,0.949503680515535
13151.4953516194,0.943828621371753,0.92790521314663
17151.4953516194,0.928741438138731,0.906937067082668
21151.4953516194,0.914716903464204,0.886028089725616
25151.4953516194,0.900365274786103,0.86589072793557
29151.4953516194,0.887569166876327,0.845974706942704
33151.4953516194,0.874670815892495,0.826599810137858
37151.4953516194,0.861959602720357,0.80718567547622
41151.4953516194,0.849733654026907,0.7888952990179
45151.4953516194,0.838287709622061,0.769971517480848
49151.4953516194,0.827901952437864,0.752200982805034
53151.4953516194,0.816970650264791,0.734241838988748
57151.4953516194,0.805481975648799,0.717143980641807
61151.4953516194,0.795475193358828,0.700198665459034
65151.4953516194,0.785069790501114,0.683528484252875
69151.4953516194,0.776456656770076,0.66725264699414
73151.4953516194,0.767585380908289,0.651485579701287
77151.4953516194,0.758455703360269,0.636334604131129
81151.4953516194,0.749068365749895,0.620774405466098
85151.4953516194,0.741859401301224,0.605971025332451
89151.4953516194,0.732024283416899,0.592014419565653
93151.4953516194,0.724482284568591,0.576592305846708
97151.4953516194,0.716799860012167,0.563309230571767
