"n_tau","PE_before","PE_after"
2078.58318787793,0.989240377330946,0.989240377330946
6078.58318787793,0.971721968505568,0.967015021293918
10078.5831878779,0.954710147404766,0.945469616628286
14078.5831878779,0.938120086424018,0.924640899600861
18078.5831878779,0.922497907513626,0.903909364231413
22078.5831878779,0.907573874617159,0.883698067015649
26078.5831878779,0.892523160514466,0.863702120157671
30078.5831878779,0.879067501480991,0.84463381126756
34078.5831878779,0.865147114256435,0.825741421428054
38078.5831878779,0.852099745276568,0.806930573759836
42078.5831878779,0.839187199545111,0.788625549085727
46078.5831878779,0.826625119469741,0.770470469588829
50078.5831878779,0.81599378456802,0.752734980832544
54078.5831878779,0.803400219474994,0.735685740771604
58078.5831878779,0.793134276665513,0.718661753177668
62078.5831878779,0.782451208527001,0.701786338015091
66078.5831878779,0.771348632372522,0.686176589681498
70078.5831878779,0.761497421172405,0.669997602259093
74078.5831878779,0.751337713855864,0.65431975367476
78078.5831878779,0.742637148164125,0.6392501628244
82078.5831878779,0.733725590633936,0.623769364086965
86078.5831878779,0.724605066906769,0.609037189229849
90078.5831878779,0.715279143820417,0.595143867639221
94078.5831878779,0.707673038480131,0.580979465803473
98078.5831878779,0.699940284480586,0.56655668235292
