"n_tau","PE_before","PE_after"
849.847652097374,0.99579000350455,0.99579000350455
4849.84765209737,0.979843425645656,0.973694694943907
8849.84765209737,0.964713119528478,0.952047894356159
12849.8476520974,0.95088521489294,0.930942864079707
16849.8476520974,0.937162453961672,0.910116446581034
20849.8476520974,0.924038100074897,0.889860819618014
24849.8476520974,0.911975735985355,0.869855261480208
28849.8476520974,0.900825848634146,0.850460464257542
32849.8476520974,0.888416903577834,0.830972564081117
36849.8476520974,0.87783169651058,0.811975111059145
40849.8476520974,0.868070131188447,0.794063970471874
44849.8476520974,0.857643672610378,0.775518089146928
48849.8476520974,0.846526587315242,0.758089311795981
52849.8476520974,0.836717175676178,0.740461979389703
56849.8476520974,0.82850398380783,0.723667220805366
60849.8476520974,0.819959511973323,0.707009741214617
64849.8476520974,0.811078736666359,0.690610268090632
68849.8476520974,0.801857965270977,0.674586722396105
72849.8476520974,0.792293882517795,0.659052140451047
76849.8476520974,0.784894524512847,0.643030618826413
80849.8476520974,0.777300667782502,0.627648062266966
84849.8476520974,0.769512365809272,0.613004073643468
88849.8476520974,0.761529975969124,0.599188970632247
92849.8476520974,0.7561011947302,0.583913370923137
96849.8476520974,0.747798281308462,0.570747928230332
