"n_tau","PE_before","PE_after"
1243.78442389641,0.99353738908711,0.99353738908711
5243.78442389641,0.976125187386818,0.971060446625136
9243.78442389641,0.959331180662906,0.949193087458962
13243.7844238964,0.943697975944892,0.927749989476111
17243.7844238964,0.928583917356429,0.906741456403229
21243.7844238964,0.914311159046916,0.886218082977466
25243.7844238964,0.899538386463472,0.866112184006667
29243.7844238964,0.8872561183356,0.846226440573192
33243.7844238964,0.873636714616387,0.826879870676117
37243.7844238964,0.861430814058185,0.807493002025892
41243.7844238964,0.849733021909577,0.789227698745243
45243.7844238964,0.837201953032397,0.771110281594321
49243.7844238964,0.827237958198921,0.752580663964536
53243.7844238964,0.816775867600744,0.735519604905927
57243.7844238964,0.805805823725009,0.718484362249343
61243.7844238964,0.794319135897389,0.701598335392377
65243.7844238964,0.784347843438137,0.684983729470375
69243.7844238964,0.776107568109589,0.66875986978467
73243.7844238964,0.76547746792572,0.653040579364068
77243.7844238964,0.756709445344022,0.636838261080601
81243.7844238964,0.747707525439838,0.622415366865201
85243.7844238964,0.740803395690792,0.607649988272877
89243.7844238964,0.731395928136888,0.592554520941178
93243.7844238964,0.724190195027556,0.578339850093544
97243.7844238964,0.716857593720986,0.563869325687732
