"n_tau","PE_before","PE_after"
2675.6377841358,0.983447505822614,0.983447505822614
6675.6377841358,0.958748059251427,0.959204245093649
10675.6377841358,0.935242187429851,0.935195546976391
14675.6377841358,0.913195247380636,0.911805356539714
18675.6377841358,0.891378212152432,0.889115270751937
22675.6377841358,0.87069939196162,0.86660418187449
26675.6377841358,0.851538226572869,0.845137953520138
30675.6377841358,0.832100300478082,0.823820050880504
34675.6377841358,0.814195605155454,0.802780240801343
38675.6377841358,0.796003434699703,0.782661905701171
42675.6377841358,0.779224062678445,0.762492142179795
46675.6377841358,0.762850695055476,0.743419667108424
50675.6377841358,0.747125036077155,0.724076062133054
54675.6377841358,0.732278183605629,0.705548847012538
58675.6377841358,0.716769445666399,0.687116912585787
62675.6377841358,0.702428001386441,0.669943765033124
66675.6377841358,0.689452057404084,0.65213682314757
70675.6377841358,0.676081401497294,0.63590945305305
74675.6377841358,0.662321049143269,0.619212790848152
78675.6377841358,0.650222153822899,0.603220166837903
82675.6377841358,0.637848809324581,0.586849412759592
86675.6377841358,0.627333041959242,0.57132586237325
90675.6377841358,0.614476162591514,0.556736785356668
94675.6377841358,0.603570277947689,0.54191422040783
98675.6377841358,0.594724446044302,0.528136226814139
