"n_tau","PE_before","PE_after"
1180.82652192062,0.994006445209897,0.994006445209897
5180.82652192062,0.977214749806444,0.971805005642791
9180.82652192062,0.961389305753579,0.950275936831006
13180.8265219206,0.946018382497116,0.929263756129437
17180.8265219206,0.931804504419897,0.908319329834146
21180.8265219206,0.917735761367206,0.888114618247473
25180.8265219206,0.904154996780883,0.868311350510075
29180.8265219206,0.892073299535477,0.848715293921105
33180.8265219206,0.879916884136776,0.829641638971141
37180.8265219206,0.867955389063777,0.81051879949911
41180.8265219206,0.856465975836424,0.79249357095663
45180.8265219206,0.845721531328049,0.774605807521287
49180.8265219206,0.834309203894728,0.756302162393403
53180.8265219206,0.823980428222834,0.739441186534568
57180.8265219206,0.814979559300793,0.7216886373098
61180.8265219206,0.805615387431179,0.7058936204022
65180.8265219206,0.795883343561673,0.689450436029964
69180.8265219206,0.785780946941046,0.673386024401155
73180.8265219206,0.77743100265768,0.657813959072639
77180.8265219206,0.768842885049951,0.641755637379853
81180.8265219206,0.760016978076325,0.626339682226977
85180.8265219206,0.753242215252217,0.611665692215877
89180.8265219206,0.74400347814359,0.597823919405018
93180.8265219206,0.736921779174438,0.583708918948921
97180.8265219206,0.729710713266161,0.569333089173755
