"n_tau","PE_before","PE_after"
564.225733589114,0.997275511523911,0.997275511523911
4564.22573358911,0.981634501039894,0.97472531403493
8564.22573358912,0.967409386975057,0.95277260055685
12564.2257335891,0.953656733126063,0.931168291408793
16564.2257335891,0.941154237844846,0.910057270839265
20564.2257335891,0.929417504018359,0.889371230618536
24564.2257335891,0.91701477036863,0.868798682645176
28564.2257335891,0.906011763006789,0.849260116341055
32564.2257335891,0.895542755740497,0.829632472909972
36564.2257335891,0.886032089947808,0.810503421275035
40564.2257335891,0.875761823632949,0.791751178613923
44564.2257335891,0.864691214402034,0.77303263167776
48564.2257335891,0.855231939922878,0.755447694356485
52564.2257335891,0.845215580953088,0.737668403342059
56564.2257335891,0.837327125743398,0.720734956569422
60564.2257335891,0.829107716553385,0.70299143906071
64564.2257335891,0.820551259815067,0.68642957382473
68564.2257335891,0.811651539344096,0.670254762022524
72564.2257335891,0.802403697325755,0.654580634346849
76564.2257335891,0.796042823516952,0.639514310483085
80564.2257335891,0.789524039278035,0.624036566713917
84564.2257335891,0.779448514194275,0.609307000852645
88564.2257335891,0.772532165683318,0.594245861476636
92564.2257335891,0.765456271653935,0.580061253609886
96564.2257335891,0.758220702244335,0.565619359413241
