"n_tau","PE_before","PE_after"
9397.06895652887,0.912866614815579,0.912866614815579
13397.0689565289,0.85889734369878,0.898516251111905
17397.0689565289,0.817508248819332,0.875012653034889
21397.0689565289,0.779711293738027,0.850855292076794
25397.0689565289,0.74384542286807,0.827031669039899
29397.0689565289,0.709943733381987,0.803649966094202
33397.0689565289,0.679221095440608,0.780390570674313
37397.0689565289,0.649089642596415,0.758280948321332
41397.0689565289,0.621380443981927,0.736617485333083
45397.0689565289,0.595699982069699,0.715044841061605
49397.0689565289,0.570098623753815,0.693906436880988
53397.0689565289,0.547352319441569,0.673531180076009
57397.0689565289,0.525234488760444,0.654225492522101
61397.0689565289,0.503899053154092,0.635190325367321
65397.0689565289,0.483484068686879,0.616567678757259
69397.0689565289,0.465504284222707,0.598490676055699
73397.0689565289,0.447293563378881,0.581082338194106
77397.0689565289,0.430310918794381,0.56325295655899
81397.0689565289,0.414625835747455,0.546257692844167
85397.0689565289,0.398855405212202,0.530193435681998
89397.0689565289,0.384468501184936,0.515143888274519
93397.0689565289,0.370056678474272,0.498624519548419
97397.0689565289,0.357084350262971,0.4844914421017
