"n_tau","PE_before","PE_after"
16572.7967140751,0.916360050459567,0.916360050459567
20572.7967140751,0.899966232328626,0.893402739118968
24572.7967140751,0.882303993686604,0.872831460861255
28572.7967140751,0.864581866752948,0.852611572373753
32572.7967140751,0.847354817267424,0.832945895985587
36572.7967140751,0.830061849712053,0.813818955820695
40572.7967140751,0.813631205383257,0.795267079794868
44572.7967140751,0.796901903272042,0.776767408838019
48572.7967140751,0.781324676818624,0.758797885652698
52572.7967140751,0.765686089622001,0.741819940294111
56572.7967140751,0.750828947433771,0.724578446388384
60572.7967140751,0.735720113574283,0.707208365460149
64572.7967140751,0.721872316760202,0.690780524730772
68572.7967140751,0.707353399145791,0.674576959473311
72572.7967140751,0.694479190490156,0.658721758095816
76572.7967140751,0.681112468838239,0.643333022650151
80572.7967140751,0.668083016652582,0.628521839614656
84572.7967140751,0.65632732599955,0.613289577656414
88572.7967140751,0.644244373617618,0.598780026019048
92572.7967140751,0.632735970739875,0.58508605412377
96572.7967140751,0.621871848206595,0.571115876944467
