"n_tau","PE_before","PE_after"
25796.8250890576,0.8668718712751,0.8668718712751
29796.8250890576,0.849843390786604,0.844582852088654
33796.8250890576,0.831638237075499,0.824134440980307
37796.8250890576,0.813815779953778,0.804209786588009
41796.8250890576,0.795789376466806,0.784831732447574
45796.8250890576,0.778527920173794,0.766367990797306
49796.8250890576,0.761375417696525,0.748193541959442
53796.8250890576,0.744874263997044,0.73029091391504
57796.8250890576,0.728513349358536,0.71238070504368
61796.8250890576,0.712577374098776,0.695601910605825
65796.8250890576,0.697343679698923,0.67865419164098
69796.8250890576,0.682467267831735,0.661680261313213
73796.8250890576,0.667476510951076,0.645777097503616
77796.8250890576,0.653782657253088,0.630200518919184
81796.8250890576,0.639547301796963,0.61507194567012
85796.8250890576,0.626201052593998,0.59944806884149
89796.8250890576,0.613150558892801,0.585519294088059
93796.8250890576,0.601221455044345,0.571243525371464
97796.8250890576,0.588987922586463,0.55663560953246
