"n_tau","PE_before","PE_after"
1096.70806576598,0.990621491507639,0.990621491507639
5096.70806576598,0.936297417954617,0.963163344006782
9096.70806576598,0.889763725697273,0.935119580380314
13096.708065766,0.845294194005844,0.907424261171701
17096.708065766,0.805825559177526,0.880997739984794
21096.708065766,0.768343206684185,0.854860546492944
25096.708065766,0.733754358651679,0.829892376973872
29096.708065766,0.701514694986717,0.80539755700484
33096.708065766,0.669850677623678,0.78100783197044
37096.708065766,0.639489419585246,0.758265041521161
41096.708065766,0.614712549508104,0.735432640515645
45096.708065766,0.588984511453154,0.713770625849104
49096.708065766,0.566234359327194,0.692777832452305
53096.708065766,0.542903558520014,0.6717309909762
57096.708065766,0.52306830384894,0.651852946227447
61096.708065766,0.502924732642977,0.632306846116064
65096.708065766,0.482523309802934,0.613229856865559
69096.708065766,0.466053494847165,0.594750925968126
73096.708065766,0.449484004467312,0.57698899034546
77096.708065766,0.432846596073656,0.558829341738466
81096.708065766,0.416174117092906,0.542791695702304
85096.708065766,0.403667544078415,0.526498788258508
89096.708065766,0.387017232930968,0.509974487487583
93096.708065766,0.37456807567934,0.494538180437532
97096.708065766,0.362168981057982,0.478948877495947
