"n_tau","PE_before","PE_after"
2939.01722798997,0.98104285999126,0.98104285999126
6939.01722798997,0.954228866745409,0.956595394295844
10939.01722799,0.928938186843701,0.93237863197642
14939.01722799,0.904940218829997,0.90845866863581
18939.01722799,0.881647122107286,0.885437839092455
22939.01722799,0.85947120712685,0.862775705998408
26939.01722799,0.838768713401813,0.840203597194152
30939.01722799,0.817678731153823,0.818948611812297
34939.01722799,0.798056768003839,0.797423566341785
38939.01722799,0.779417036407648,0.776859266773207
42939.01722799,0.762307807094815,0.757080376877602
46939.01722799,0.744125901614061,0.736800431590159
50939.01722799,0.726501764286461,0.718001061515643
54939.01722799,0.711394834806586,0.699176340141296
58939.01722799,0.695668816852772,0.680463092424217
62939.01722799,0.681172979680119,0.663041323078975
66939.01722799,0.666195218617116,0.644990578080659
70939.01722799,0.652700434340809,0.628553745337798
74939.01722799,0.638849704527472,0.611654234153491
78939.01722799,0.624652101387988,0.595479866343603
82939.01722799,0.612214695530272,0.578936043014724
86939.01722799,0.59953863839575,0.563260760567209
90939.01722799,0.588799453120234,0.548540289244446
94939.01722799,0.577906973714788,0.533595574883401
98939.01722799,0.566868067875711,0.519714505203703
