"n_tau","PE_before","PE_after"
703.461783908861,0.993572045836675,0.993572045836675
4703.46178390886,0.921017501256618,0.964847882193817
8703.46178390886,0.859417843405032,0.935553618713194
12703.4617839089,0.805777277977384,0.907319307251078
16703.4617839089,0.754108022042702,0.879523360986529
20703.4617839089,0.708736801917,0.853090160544534
24703.4617839089,0.666567448324905,0.826619152475654
28703.4617839089,0.630095638229277,0.801720279693582
32703.4617839089,0.591385666575638,0.776947326838052
36703.4617839089,0.561046969537061,0.753035834978272
40703.4617839089,0.529754407935198,0.730708234333858
44703.4617839089,0.50307871608264,0.707812477042089
48703.4617839089,0.475986836202539,0.686504032260479
52703.4617839089,0.454102701133082,0.665159486660037
56703.4617839089,0.432110511880246,0.643936401732962
60703.4617839089,0.41008747928505,0.624110682129827
64703.4617839089,0.393598148241072,0.60478032175978
68703.4617839089,0.371715602041694,0.586074786452847
72703.4617839089,0.355426558260976,0.56811269206812
76703.4617839089,0.344645323100306,0.551001114146351
80703.4617839089,0.32861668170503,0.533580463421097
84703.4617839089,0.312790774377914,0.517152149619728
88703.4617839089,0.302369735592677,0.500506916072292
92703.4617839089,0.286957054937771,0.484972912071166
96703.4617839089,0.276841900037816,0.469300272835891
