"n_tau","PE_before","PE_after"
1431.08988081086,0.990263383500066,0.990263383500066
5431.08988081086,0.959592537979358,0.96446335911002
9431.08988081086,0.93133105859633,0.938850561287555
13431.0898808109,0.904216762307382,0.913977076249846
17431.0898808109,0.879469217561482,0.88928058391327
21431.0898808109,0.854647634105565,0.865777979095779
25431.0898808109,0.831874014428617,0.84247232251285
29431.0898808109,0.809651651081779,0.81954307524701
33431.0898808109,0.788926352687573,0.797352695040909
37431.0898808109,0.768485528777941,0.776001614903023
41431.0898808109,0.748745138175443,0.755327321460375
45431.0898808109,0.730109010215314,0.734923284170099
49431.0898808109,0.712954555417917,0.715089354546601
53431.0898808109,0.695007862692793,0.69514330144469
57431.0898808109,0.678998902612999,0.676247340318197
61431.0898808109,0.662420064223441,0.65761061781305
65431.0898808109,0.648177280475411,0.63936596898572
69431.0898808109,0.633555482584105,0.621639939256287
73431.0898808109,0.618565836615848,0.604550606026053
77431.0898808109,0.603222034560113,0.588206968216518
81431.0898808109,0.590702472918687,0.571502366694662
85431.0898808109,0.577975655346724,0.555686831473569
89431.0898808109,0.5650516801013,0.54084548014698
93431.0898808109,0.555236162587118,0.525788996846412
97431.0898808109,0.54199546990919,0.510536126214062
