"n_tau","PE_before","PE_after"
2448.35339789161,0.987555423521802,0.987555423521802
6448.35339789161,0.970594669204904,0.965591652935686
10448.3533978916,0.953747817756911,0.944382374917488
14448.3533978916,0.93766310686459,0.92378885438233
18448.3533978916,0.921739471273717,0.903588518147664
22448.3533978916,0.906709684490464,0.883759644170564
26448.3533978916,0.892110276860272,0.86427916386634
30448.3533978916,0.878923701124239,0.845288094683148
34448.3533978916,0.865242367058273,0.826469407557264
38448.3533978916,0.85228594293285,0.807729040733139
42448.3533978916,0.839372265465529,0.789490061492502
46448.3533978916,0.82788396453985,0.772176347058729
50448.3533978916,0.815714278623447,0.754548156347731
54448.3533978916,0.804166038780348,0.737597826321948
58448.3533978916,0.79341934271217,0.720668786107963
62448.3533978916,0.782214962552679,0.70483525130412
66448.3533978916,0.772033789821286,0.688353755176844
70448.3533978916,0.763026356622583,0.672253711030758
74448.3533978916,0.75219134509684,0.656648839214559
78448.3533978916,0.742626790872449,0.641646064248725
82448.3533978916,0.734462787516125,0.627344800451647
86448.3533978916,0.724436964375899,0.61269719639727
90448.3533978916,0.715894840782117,0.59771493790535
94448.3533978916,0.7089409844425,0.583600303039161
98448.3533978916,0.700101901812563,0.570432510417717
