"n_tau","PE_before","PE_after"
979.00058308296,0.995253932061751,0.995253932061751
4979.00058308296,0.979864619669672,0.973620131080971
8979.00058308296,0.965310073963134,0.9526700213387
12979.000583083,0.951367053363301,0.932091466958801
16979.000583083,0.938395168316309,0.911927288390207
20979.000583083,0.925886051041176,0.892050547287797
24979.000583083,0.914212038093473,0.87240800728823
28979.000583083,0.903221800606247,0.853354329124567
32979.000583083,0.892263502797454,0.834198258338866
36979.000583083,0.881614401464289,0.816164578281999
40979.000583083,0.871555788235625,0.797887347558912
44979.000583083,0.860773607553626,0.780382088925573
48979.000583083,0.850934270012841,0.762455384937981
52979.000583083,0.842300959993636,0.745928430177413
56979.000583083,0.833264691350036,0.729405981760374
60979.000583083,0.823818270849422,0.712075275349571
64979.000583083,0.8159618198564,0.696852512367695
68979.000583083,0.807837204549842,0.681057098514362
72979.000583083,0.799442844769019,0.664694725502107
76979.000583083,0.790778118306314,0.649919498611378
80979.000583083,0.78410212292476,0.634725522003706
84979.000583083,0.77727479460764,0.62025144777425
88979.000583083,0.770296791485162,0.605436450705103
92979.000583083,0.763169268454262,0.591469740921068
96979.000583083,0.755893615773328,0.578431322045801
