"n_tau","PE_before","PE_after"
601.011526598959,0.996962918052632,0.996962918052632
4601.01152659896,0.979874603954549,0.973891529642588
8601.01152659896,0.964529152276586,0.951250368490493
12601.011526599,0.94941613125316,0.929261183298637
16601.011526599,0.935285762521186,0.907605243215324
20601.011526599,0.92162725435914,0.886401870701566
24601.011526599,0.910048978308539,0.86582480651623
28601.011526599,0.896914233127505,0.84533543882694
32601.011526599,0.885946338309511,0.825264022512846
36601.011526599,0.873945501888186,0.805717749162886
40601.011526599,0.863107175086031,0.786571394234323
44601.011526599,0.851466702898699,0.768264119754774
48601.011526599,0.841552113303431,0.749547849282784
52601.011526599,0.831083169322458,0.731437052752913
56601.011526599,0.820043082370016,0.714201099550543
60601.011526599,0.811379214084804,0.69712457341054
64601.011526599,0.80238023374642,0.680331256993733
68601.011526599,0.793041033870371,0.663941029107906
72601.011526599,0.78335742023017,0.646993019611234
76601.011526599,0.776708513484581,0.631716427333343
80601.011526599,0.766443951646073,0.61603440259331
84601.011526599,0.75940591252458,0.601121674562819
88601.011526599,0.752211444127747,0.585885025549231
92601.011526599,0.744860847059789,0.571546215606163
96601.011526599,0.733542492710374,0.556958364805999
