"n_tau","PE_before","PE_after"
672.032091814391,0.996079291971363,0.996079291971363
4672.03209181439,0.972747619884702,0.970948517223578
8672.03209181439,0.951349804162967,0.946302906134925
12672.0320918144,0.931128816437214,0.922510854908519
16672.0320918144,0.911944276361635,0.898939605531367
20672.0320918144,0.893080233407454,0.875925147194991
24672.0320918144,0.876556925542807,0.853652339621251
28672.0320918144,0.857755407705798,0.831535617802587
32672.0320918144,0.841417948871183,0.810598277363465
36672.0320918144,0.826138021340032,0.789678151848075
40672.0320918144,0.812460256473063,0.769239841794444
44672.0320918144,0.797890280761397,0.748908434650386
48672.0320918144,0.782401187826381,0.729872953782264
52672.0320918144,0.769332428293033,0.710691717429549
56672.0320918144,0.755651133504787,0.692484175271567
60672.0320918144,0.741350882210313,0.674491505735104
64672.0320918144,0.730217139669165,0.656842571402387
68672.0320918144,0.718732616422616,0.639661558394388
72672.0320918144,0.706897977793109,0.621942877961882
76672.0320918144,0.694715402031906,0.606012941468633
80672.0320918144,0.682188277678244,0.589701667152468
84672.0320918144,0.673647727106623,0.574230468658823
88672.0320918144,0.66055795821302,0.558463632314375
92672.0320918144,0.651648446924053,0.543664119879719
96672.0320918144,0.642595635904891,0.528646074214689
