"n_tau","PE_before","PE_after"
4034.89726559666,0.965146897139419,0.965146897139419
8034.89726559666,0.916947401773359,0.942897428171933
12034.8972655967,0.876136438058338,0.916375516243583
16034.8972655967,0.838372957065717,0.890449736339756
20034.8972655967,0.803752801682776,0.865190957611879
24034.8972655967,0.769874591095883,0.840352327263234
28034.8972655967,0.737883551516718,0.81603417041706
32034.8972655967,0.708259636100478,0.79287901268758
36034.8972655967,0.680836430561417,0.769662267027279
40034.8972655967,0.654891744226479,0.747742009748372
44034.8972655967,0.629254207555898,0.72600079598295
48034.8972655967,0.606040656942751,0.704758305438638
52034.8972655967,0.583831128943539,0.684324038393112
56034.8972655967,0.56091579770128,0.664989325321521
60034.8972655967,0.541319526903702,0.644865490592454
64034.8972655967,0.523326390604217,0.626209042078263
68034.8972655967,0.505027656192376,0.608108583780549
72034.8972655967,0.486457659911031,0.590683154371437
76034.8972655967,0.469754183837291,0.572839097845287
80034.8972655967,0.45501036592967,0.555830413018877
84034.8972655967,0.440168873240284,0.539752180500758
88034.8972655967,0.425251781779772,0.523422392488527
92034.8972655967,0.41242319191948,0.508146475788861
96034.8972655967,0.399571482567392,0.492697622553002
