"n_tau","PE_before","PE_after"
726.16137734545,0.996016687998177,0.996016687998177
4726.16137734545,0.975971506307389,0.971964602573662
8726.16137734545,0.95735055087246,0.948549525522903
12726.1613773455,0.939945123037992,0.925700284052166
16726.1613773455,0.923133940276645,0.903033471663522
20726.1613773455,0.907690797800903,0.881314052023861
24726.1613773455,0.892665040797678,0.859397891122269
28726.1613773455,0.877263452075752,0.838627149043207
32726.1613773455,0.86394082080031,0.817805807647179
36726.1613773455,0.849355558817177,0.797556409306035
40726.1613773455,0.835790474403656,0.778508783676658
44726.1613773455,0.823700930266472,0.758832161182687
48726.1613773455,0.810871276143241,0.740383535425678
52726.1613773455,0.800059594550604,0.721767848209211
56726.1613773455,0.788749877702009,0.704072640097162
60726.1613773455,0.776933477981677,0.685567886804526
64726.1613773455,0.764603395416329,0.668330568980633
68726.1613773454,0.755015818183079,0.651528946331924
72726.1613773454,0.745134716478555,0.635278929192054
76726.1613773454,0.734959871633094,0.619689117917451
80726.1613773454,0.724491174027636,0.603704311531297
84726.1613773454,0.713729798239347,0.588521921982462
88726.1613773454,0.706393963818501,0.573028149324551
92726.1613773454,0.695149646680158,0.558464664536923
96726.1613773454,0.687494820749045,0.543665983994744
