"n_tau","PE_before","PE_after"
1620.57624601377,0.991518718879791,0.991518718879791
5620.57624601377,0.973763389221003,0.969033852549019
9620.57624601377,0.956524545591656,0.947221004070606
13620.5762460138,0.939891659666388,0.925864541621129
17620.5762460138,0.924240827938426,0.905072931586612
21620.5762460138,0.909779435499821,0.884648282674574
25620.5762460138,0.894671659065646,0.864296588368268
29620.5762460138,0.881580960135105,0.84473738248634
33620.5762460138,0.868211245135794,0.825231002957806
37620.5762460138,0.854798273505005,0.80636982699655
41620.5762460138,0.842956274679179,0.788017868838601
45620.5762460138,0.830300298589197,0.769817662049218
49620.5762460138,0.818344518808093,0.752040019777254
53620.5762460138,0.807323971258194,0.734951692346986
57620.5762460138,0.795771839006567,0.716969677622632
61620.5762460138,0.785441069040849,0.700979195942344
65620.5762460138,0.776527367468678,0.684341382148757
69620.5762460138,0.765463433926074,0.668095709962383
73620.5762460138,0.755937446535565,0.652356462057992
77620.5762460138,0.746133700622121,0.637230900156416
81620.5762460138,0.738091852867724,0.621695429950936
85620.5762460138,0.727793605243854,0.606914260878987
89620.5762460138,0.719360447884209,0.591803671607238
93620.5762460138,0.710756971750332,0.577575723484758
97620.5762460138,0.704194223033919,0.564309069466359
