"n_tau","PE_before","PE_after"
2939.01722798997,0.982737213027778,0.982737213027778
6939.01722798997,0.960559965343826,0.958978825405759
10939.01722799,0.939016393904884,0.935964404798564
14939.01722799,0.918467408965475,0.913217113007454
18939.01722799,0.898445643029645,0.891294211019213
22939.01722799,0.879319111442955,0.86967902497252
26939.01722799,0.861406487974512,0.848114513949263
30939.01722799,0.843102106765367,0.82777489658497
34939.01722799,0.826019193422907,0.807142702553423
38939.01722799,0.809743646845982,0.787398879305787
42939.01722799,0.794762151111034,0.768377867807203
46939.01722799,0.778796454410236,0.748842984701903
50939.01722799,0.763274386251961,0.730704246173458
54939.01722799,0.749932557096815,0.712511541072521
58939.01722799,0.736007161674649,0.694396749061686
62939.01722799,0.723136367869697,0.677504533642981
66939.01722799,0.709802283534975,0.65997400394459
70939.01722799,0.697756875279897,0.64398496932749
74939.01722799,0.685361604044417,0.627519387294346
78939.01722799,0.672621417721655,0.611734950625764
82939.01722799,0.661431423021971,0.595563226381317
86939.01722799,0.649997526841346,0.580215379397043
90939.01722799,0.640287510996066,0.565779328103593
94939.01722799,0.63041637076293,0.551099960832518
98939.01722799,0.620388957854846,0.537444021607694
