"n_tau","PE_before","PE_after"
662.199261718178,0.996712902502028,0.996712902502028
4662.19926171818,0.980279710665206,0.97411191066843
8662.19926171818,0.96557533044154,0.9520352464013
12662.1992617182,0.951374668474921,0.930384097299987
16662.1992617182,0.937890310683093,0.909395080864739
20662.1992617182,0.924613069754932,0.888570999575455
24662.1992617182,0.912962253416753,0.867865523491457
28662.1992617182,0.901238921579636,0.84820464821649
32662.1992617182,0.88982651591178,0.828458544990497
36662.1992617182,0.879121776743705,0.809217901697816
40662.1992617182,0.867511638689338,0.790360042370442
44662.1992617182,0.857108755266455,0.772318748595065
48662.1992617182,0.848290457653395,0.753863806845593
52662.1992617182,0.839016704722067,0.736868727253664
56662.1992617182,0.829274933277981,0.7189809817617
60662.1992617182,0.819054108192315,0.702114335348115
64662.1992617182,0.811067770763286,0.685518150597363
68662.1992617182,0.802802674195862,0.669311253362666
72662.1992617182,0.794255543209744,0.653607432364514
76662.1992617182,0.785423705244694,0.637420287187819
80662.1992617182,0.776305607885418,0.621887419562234
84662.1992617182,0.77006718488003,0.607108400951233
88662.1992617182,0.760469543117677,0.593173255353266
92662.1992617182,0.753911426462342,0.577773370535152
96662.1992617182,0.747225821370779,0.564508063238076
