"n_tau","PE_before","PE_after"
804.188768799834,0.995496278710748,0.995496278710748
4804.18876879983,0.974730603071419,0.971269266336055
8804.18876879983,0.955627627200612,0.947714835702411
12804.1887687998,0.937155062793199,0.924518539473274
16804.1887687998,0.919746502276291,0.901888912647764
20804.1887687998,0.903444675280266,0.879936586172332
24804.1887687998,0.887300493948597,0.85831152930015
28804.1887687998,0.872300884744277,0.837400518184376
32804.1887687998,0.857491436110008,0.81644367358077
36804.1887687998,0.843313493625257,0.796067494879539
40804.1887687998,0.830204566219521,0.776139560219341
44804.1887687998,0.816173868062917,0.757114750038144
48804.1887687998,0.803752926703648,0.738564153918979
52804.1887687998,0.790650583291802,0.719849910849783
56804.1887687998,0.779668055345592,0.702065154370854
60804.1887687998,0.768233770937481,0.683471542343047
64804.1887687998,0.756342555958796,0.666155451499351
68804.1887687998,0.743991240309745,0.649281196558707
72804.1887687998,0.734424911746842,0.632964909295184
76804.1887687998,0.724598789529346,0.61731491835582
80804.1887687998,0.714513743601959,0.601272406793994
84804.1887687998,0.704171472298653,0.586038596360226
88804.1887687998,0.693573662674652,0.570496149556842
92804.1887687998,0.68636817457736,0.555890501122695
96804.1887687998,0.675352024985493,0.541052273035849
