"n_tau","PE_before","PE_after"
601.011526598959,0.995859026253655,0.995859026253655
4601.01152659896,0.958718756950973,0.96838412030805
8601.01152659896,0.925909448350557,0.941209782080892
12601.011526599,0.893726031630324,0.914974678268043
16601.011526599,0.863880529640669,0.889289713389312
20601.011526599,0.835334669226508,0.864289910614174
24601.011526599,0.811411715162087,0.840170784717552
28601.011526599,0.784611425541643,0.816295157774012
32601.011526599,0.762529791402743,0.793044323066888
36601.011526599,0.738697141814895,0.77053457784888
40601.011526599,0.717480994116024,0.748613637033486
44601.011526599,0.695031633374051,0.727773819584002
48601.011526599,0.676193694015676,0.706591192168062
52601.011526599,0.656591004257959,0.686214010021519
56601.011526599,0.636246410304246,0.666932011026625
60601.011526599,0.620519745576646,0.647936341212845
64601.011526599,0.604409425389447,0.629361693874528
68601.011526599,0.587934896170437,0.611335632384502
72601.011526599,0.571118103403116,0.59280436606505
76601.011526599,0.559729157135092,0.576196039818056
80601.011526599,0.542399500188862,0.559242140714057
84601.011526599,0.530695339210693,0.543210867406741
88601.011526599,0.518881503584527,0.526923698558845
92601.011526599,0.506968238952619,0.511682826667863
96601.011526599,0.488935744538395,0.496264626144491
