"n_tau","PE_before","PE_after"
32778.9414838224,0.756503415532024,0.756503415532024
36778.9414838224,0.720935010518884,0.745025411552107
40778.9414838224,0.693271833971409,0.727354462033566
44778.9414838224,0.667350629138449,0.709023399409807
48778.9414838224,0.643129030011412,0.690429069906841
52778.9414838224,0.619832271061009,0.671959144340952
56778.9414838224,0.597799217651492,0.654252873231535
60778.9414838224,0.576540879048495,0.636106828680255
64778.9414838224,0.556459763766182,0.619461965465673
68778.9414838224,0.536653774503619,0.60247424138296
72778.9414838224,0.51861426213195,0.585309841266413
76778.9414838224,0.500605873434016,0.56905705703946
80778.9414838224,0.483410200819989,0.553988192266566
84778.9414838224,0.467163706244925,0.538354860757368
88778.9414838224,0.451988643832462,0.523207939702784
92778.9414838224,0.436504895272002,0.508663894443379
96778.9414838224,0.422246118612023,0.493750166148475
