"n_tau","PE_before","PE_after"
1350.45414757928,0.992756500751489,0.992756500751489
5350.45414757928,0.974015520717205,0.969757783496793
9350.45414757928,0.956401391184322,0.947578608334706
13350.4541475793,0.939302419178533,0.925779743843981
17350.4541475793,0.92305546120271,0.904239729759279
21350.4541475793,0.907505815667575,0.883213087079732
25350.4541475793,0.893424538057273,0.862629917685926
29350.4541475793,0.878613072065572,0.842855409474666
33350.4541475793,0.864659966301371,0.82314170977412
37350.4541475793,0.852208670559112,0.80339998224446
41350.4541475793,0.83877517463287,0.784812499130374
45350.4541475793,0.825974186327534,0.766387370379572
49350.4541475793,0.814086490038706,0.748398497887512
53350.4541475793,0.803373873742323,0.730227407718122
57350.4541475793,0.792168800558351,0.71293658595741
61350.4541475793,0.780464517716906,0.695808162146538
65350.4541475793,0.770325728379825,0.678966243237076
69350.4541475793,0.759834760176431,0.662530952743617
73350.4541475793,0.751187804400194,0.646616933996859
77350.4541475793,0.740062177392692,0.631332186474346
81350.4541475793,0.730908963996044,0.615642330938406
85350.4541475793,0.721533071314868,0.600722785745751
89350.4541475793,0.714356269394943,0.585479480025486
93350.4541475793,0.704596200018729,0.571135007720206
97350.4541475793,0.697135032280643,0.55776712408449
