"n_tau","PE_before","PE_after"
703.461783908861,0.99631102395539,0.99631102395539
4703.46178390886,0.978013436562729,0.972913318049511
8703.46178390886,0.961193636887552,0.950059284253434
12703.4617839089,0.945876778126473,0.927843655133203
16703.4617839089,0.930400936509701,0.905786008590828
20703.4617839089,0.916122330181551,0.884631948733799
24703.4617839089,0.902181378038454,0.863267371809108
28703.4617839089,0.889530237014151,0.843001649470739
32703.4617839089,0.875419201275668,0.822668873557118
36703.4617839089,0.863806143561016,0.802877282904052
40703.4617839089,0.851255815114788,0.784244507561853
44703.4617839089,0.840046698421076,0.764979591073028
48703.4617839089,0.828127727149733,0.74690165093114
52703.4617839089,0.818065222753977,0.728644230204725
56703.4617839089,0.807521983865346,0.710338097546286
60703.4617839089,0.796487759595637,0.693094764285844
64703.4617839089,0.787884905119709,0.676145115698639
68703.4617839089,0.775972206197877,0.659609679088215
72703.4617839089,0.766703108214354,0.64360382901439
76703.4617839089,0.760363580394964,0.628235394666038
80703.4617839089,0.750613402870753,0.612464322162357
84703.4617839089,0.740573520515259,0.59747225778007
88703.4617839089,0.733719802348146,0.582159695510317
92703.4617839089,0.723199225667245,0.567754287999131
96703.4617839089,0.716026576516833,0.553103812090234
