"n_tau","PE_before","PE_after"
2000.46691849244,0.988609158144376,0.988609158144376
6000.46691849244,0.967813691889364,0.965038568598904
10000.4669184924,0.947621995264867,0.942244294005313
14000.4669184924,0.928396662016058,0.919638151321546
18000.4669184924,0.909807041446103,0.89762598164502
22000.4669184924,0.891993765249607,0.876206778940366
26000.4669184924,0.87500293552777,0.855055070162721
30000.4669184924,0.858999786128665,0.834922190130473
34000.4669184924,0.843662940145124,0.814357494668022
38000.4669184924,0.828218909062843,0.794510582283727
42000.4669184924,0.812922062180154,0.775235566446115
46000.4669184924,0.799564430826017,0.756975775703109
50000.4669184924,0.785426602377011,0.738422430604328
54000.4669184924,0.772191162851406,0.719705898362326
58000.4669184924,0.76008621944919,0.701919045838735
62000.4669184924,0.747488007412489,0.685318810609765
66000.4669184924,0.734394727627256,0.66807623768969
70000.4669184924,0.722777535174944,0.651269752452326
74000.4669184924,0.712819792196144,0.63501563285945
78000.4669184924,0.700541214973514,0.619421996483065
82000.4669184924,0.690037488632709,0.603433847807379
86000.4669184924,0.679290855161005,0.588248515387046
90000.4669184924,0.670521521064539,0.573954780928162
94000.4669184924,0.661602176218844,0.559409416117741
98000.4669184924,0.650246825036648,0.545868239998436
