"n_tau","PE_before","PE_after"
1674.90335030374,0.991603716831921,0.991603716831921
5674.90335030374,0.975128525204166,0.969830955580923
9674.90335030374,0.958935862293526,0.948765637897395
13674.9033503037,0.943635421018758,0.928280460587866
17674.9033503037,0.929310342691514,0.907775752951478
21674.9033503037,0.915365394769955,0.887887550567567
25674.9033503037,0.901508808033833,0.868537963137427
29674.9033503037,0.888557041768437,0.849523135691294
33674.9033503037,0.876251217048502,0.830542497725797
37674.9033503037,0.863928763468507,0.812172608651956
41674.9033503037,0.853066576037001,0.794282405556546
45674.9033503037,0.841473464698842,0.77652411904503
49674.9033503037,0.830535115024029,0.75916202005418
53674.9033503037,0.820462764091163,0.741599752307642
57674.9033503037,0.809914421048182,0.724864727094909
61674.9033503037,0.80048898459048,0.708263880271848
65674.9033503037,0.79070620302896,0.692897386558375
69674.9033503037,0.780565063184456,0.676959433041526
73674.9033503037,0.771840339920838,0.661504171042879
77674.9033503037,0.762867593829991,0.645560336520483
81674.9033503037,0.755512252879967,0.631355634698666
85674.9033503037,0.74609878299553,0.616801790926323
89674.9033503037,0.73839483020634,0.601909959825378
93674.9033503037,0.730539323563794,0.587875114615222
97674.9033503037,0.722535350887087,0.574777042189086
