"n_tau","PE_before","PE_after"
672.032091814391,0.996107279870671,0.996107279870671
4672.03209181439,0.973178263619169,0.971083669457136
8672.03209181439,0.952141610696799,0.946547657361685
12672.0320918144,0.932262118989021,0.922857670293787
16672.0320918144,0.913399737137719,0.899384521085204
20672.0320918144,0.894849920899812,0.87646238645388
24672.0320918144,0.878598508998587,0.854275608638366
28672.0320918144,0.860103152753518,0.832241483740445
32672.0320918144,0.844027614834586,0.811379242936934
36672.0320918144,0.828989084585208,0.790531233803054
40672.0320918144,0.815523956364928,0.770160500250125
44672.0320918144,0.80117760021742,0.749893433477864
48672.0320918144,0.785921720418224,0.730915397510377
52672.0320918144,0.773046040698318,0.711789659651016
56672.0320918144,0.759563514798178,0.693632147691311
60672.0320918144,0.745466712702911,0.675686333339452
64672.0320918144,0.73448816833979,0.658081177265811
68672.0320918144,0.723160826913489,0.640940300404688
72672.0320918144,0.711485359583959,0.623260524883663
76672.0320918144,0.699462857462827,0.607363246472937
80672.0320918144,0.687096508625722,0.591083429271712
84672.0320918144,0.678663280586972,0.575639744741862
88672.0320918144,0.665734300353889,0.55989899974315
92672.0320918144,0.656931597354502,0.545121852508191
96672.0320918144,0.647985194884899,0.530124448549002
