"n_tau","PE_before","PE_after"
3086.61217265359,0.984262263221018,0.984262263221018
7086.61217265359,0.967093661239756,0.962196652971015
11086.6121726536,0.950075285369871,0.941155588631618
15086.6121726536,0.933476218261516,0.920465002883332
19086.6121726536,0.917121933466169,0.900253843623852
23086.6121726536,0.901941890115976,0.880274592799892
27086.6121726536,0.887020462591985,0.860798984917961
31086.6121726536,0.872434673392821,0.841962119766826
35086.6121726536,0.858828458375604,0.822803699026357
39086.6121726536,0.844901021168407,0.804420884285455
43086.6121726536,0.831867106091456,0.786664999374578
47086.6121726536,0.819010260928785,0.769167476858276
51086.6121726536,0.807673042610423,0.751358678648764
55086.6121726536,0.795757085172055,0.734241398362978
59086.6121726536,0.784530627861015,0.718071874449235
63086.6121726536,0.77282388488942,0.701174977495527
67086.6121726536,0.762013306134891,0.685546082139923
71086.6121726536,0.752241825019944,0.669348268693006
75086.6121726536,0.742180378618028,0.654714609179065
79086.6121726536,0.73183143740278,0.639659000022421
83086.6121726536,0.722735244742793,0.624191739449308
87086.6121726536,0.713434194697927,0.609471784535298
91086.6121726536,0.703932125726436,0.595589376738383
95086.6121726536,0.695863709630067,0.581435492952217
99086.6121726536,0.687662719346001,0.568233479178026
