"n_tau","PE_before","PE_after"
1520.67131228458,0.988339392812198,0.988339392812198
5520.67131228458,0.947845417480108,0.961930817910095
9520.67131228458,0.911999631950568,0.935120296403618
13520.6713122846,0.877708796913488,0.908833216419408
17520.6713122846,0.846285423282206,0.883218926885883
21520.6713122846,0.816409305368752,0.858561615348005
25520.6713122846,0.787445624173396,0.83415650800847
29520.6713122846,0.761174992297791,0.810857455909685
33520.6713122846,0.734657472241447,0.787775302633917
37520.6713122846,0.710864233345629,0.765604315064618
41520.6713122846,0.688127639090675,0.74331816998435
45520.6713122846,0.666876019135251,0.722148537350615
49520.6713122846,0.644664572150256,0.701607888752905
53520.6713122846,0.624467423189609,0.681993251379589
57520.6713122846,0.606612458142581,0.662537503070734
61520.6713122846,0.588280648806389,0.643381215918892
65520.6713122846,0.569499926775107,0.624659503780865
69520.6713122846,0.55352998871618,0.606500496250843
73520.6713122846,0.537292146103565,0.58902302934549
77520.6713122846,0.524125108865362,0.572335516959548
81520.6713122846,0.507466980001879,0.555307628048064
85520.6713122846,0.493998691990556,0.539212794641078
89520.6713122846,0.480420666996569,0.524133520405288
93520.6713122846,0.466749471441502,0.50885997247966
97520.6713122846,0.456445144674203,0.493412973869656
