"n_tau","PE_before","PE_after"
20544.2600701874,0.895266247711664,0.895266247711664
24544.2600701874,0.878624190644162,0.872553476230976
28544.2600701874,0.860585861853771,0.851756005313718
32544.2600701874,0.842951690397471,0.83195518913331
36544.2600701874,0.825330476902424,0.812615940812354
40544.2600701874,0.808058985201686,0.793489152216401
44544.2600701874,0.791254657385307,0.775056247350169
48544.2600701874,0.774633759501642,0.756784932080491
52544.2600701874,0.758632265153454,0.739163004333247
56544.2600701874,0.742526408768799,0.721843328198816
60544.2600701874,0.727118854230914,0.704256604212733
64544.2600701874,0.712704773527838,0.687453522325657
68544.2600701874,0.698214023552304,0.671703002084521
72544.2600701874,0.683730577533186,0.655281984330764
76544.2600701874,0.67007387774435,0.640244122620723
80544.2600701874,0.656650234895353,0.624702457480099
84544.2600701874,0.644322489519843,0.609753735449598
88544.2600701874,0.631625446475548,0.594391203890964
92544.2600701874,0.619391164027993,0.579769538889858
96544.2600701874,0.607688757724151,0.565981065329356
