"n_tau","PE_before","PE_after"
578.338682288169,0.997362743096415,0.997362743096415
4578.33868228817,0.98330617833072,0.975843070935636
8578.33868228817,0.970858840480165,0.954820890142745
12578.3386822882,0.958972371780729,0.934107103442177
16578.3386822882,0.947326118659691,0.913841914417194
20578.3386822882,0.93715323241405,0.893960533851337
24578.3386822882,0.926457758312385,0.874628364194059
28578.3386822882,0.917009300849197,0.855340226168141
32578.3386822882,0.908049293191579,0.836407951791676
36578.3386822882,0.898234397811509,0.817934177685466
40578.3386822882,0.889361027630877,0.799802555704654
44578.3386822882,0.8798224962067,0.782431646881104
48578.3386822882,0.871691636773,0.764637687194768
52578.3386822882,0.865292106715606,0.747385095220672
56578.3386822882,0.856346037463949,0.730933526530834
60578.3386822882,0.849319283502545,0.714602826078679
64578.3386822882,0.842015050490296,0.698511573254449
68578.3386822882,0.834428875886933,0.682775993286752
72578.3386822882,0.826556750579233,0.666472447491314
76578.3386822882,0.82114840295108,0.651747864393469
80578.3386822882,0.812793472914049,0.636603360716858
84578.3386822882,0.807061132472548,0.622173912191604
88578.3386822882,0.801198347171173,0.607402129420265
92578.3386822882,0.795205300779909,0.59347362096465
96578.3386822882,0.789081950084755,0.579275420906154
